types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
"http://dbpedia.org/class/yago/WikicatAcademicsOfBirkbeck,UniversityOfLondon",http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfCambridge,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfEastAnglia,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfJesusCollege,Oxford",http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfStAntony'sCollege,Oxford",http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatHistoriansOfGermany,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatHistoriansOfNazism,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRedbridge(LondonBorough),http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
"http://dbpedia.org/class/yago/WikicatPresidentsOfWolfsonCollege,Cambridge",http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatProfessorsOfGreshamCollege,http://dbpedia.org/resource/Richard_J._Evans,Richard Evans,365,0,0.9971634849169064,0.0025932566348176,"Richard Evans (born 30 March 1945, Wilmslow, Cheshire, England) is a graphic designer, photographer, and illustrator.",0,0,
