types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.9391885762870564,0.0579050687336866,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,134,0.9966798927113082,0.0017185005432487,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,134,0.9966798927113082,0.0017185005432487,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,134,0.9966798927113082,0.0017185005432487,"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Artistic_director,artistic director,1381,141,0.999987588256605,1.2411897400948084e-05,"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,
