types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/WikicatChineseInventions,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Seismometer,seismographs,723,262,1.0,0.0,0,41,== Personal life == | === Humor ===
