URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,134,0.9981679517833724,0.0,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,145,1.0,1.5507432853971308e-29,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,157,1.0,0.0,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,173,1.0,3.719289048368201e-26,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,21,0.9961062986225804,0.0038476229833867,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,40,0.9599104152460892,0.0417543582140518,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,74,0.998631824985472,0.0013700488303033,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,87,1.0,0.0,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,45,0.915024661175145,0.0789132416707893,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,52,0.9928256263923746,0.00628655572024,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==
http://dbpedia.org/resource/The_Savage_Rose,35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Savage Rose,63,1.0,0.0,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,14,0.9972017533651087,0.0028014244573163,His album The Riel Deal won a Danish Grammy Award Jazz in 1996.,4,2,== Biography ==
http://dbpedia.org/resource/Danish_Music_Awards,197,,Danish Grammy,30,1.0,0.0,His album The Riel Deal won a Danish Grammy Award Jazz in 1996.,4,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,37,0.9999549692635392,1.737415188111105e-05,His album The Riel Deal won a Danish Grammy Award Jazz in 1996.,4,2,== Biography ==
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,19,0.9959432337102024,0.0040706174583127,"In September 2010, Riel reached seventy years of an age and it was celebrated at the famed Jazzhus Montmartre.",0,3,== Biography ==
http://dbpedia.org/resource/Jazzhus_Montmartre,91,,Jazzhus Montmartre,91,1.0,0.0,"In September 2010, Riel reached seventy years of an age and it was celebrated at the famed Jazzhus Montmartre.",0,3,== Biography ==
http://dbpedia.org/resource/DR_(broadcaster),1333,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Danish national television,87,0.999999999896886,0.0,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/TVNZ_2,676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TV2,122,0.9835799828167,0.0101675646742419,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,171,0.999759454867491,0.0002403410089215424,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,181,0.99999999949722,5.027802388251886e-10,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,197,1.0,5.729489664223617e-17,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,210,0.9999999999999432,5.298833222169546e-14,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/The_Savage_Rose,35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Savage Rose,225,1.0,0.0,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,0.9999999999995168,0.0,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==
http://dbpedia.org/resource/Ane_Riel,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ane Riel,18,1.0,0.0,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==
http://dbpedia.org/resource/Crime_fiction,2616,,crime fiction,57,0.9999999999986072,0.0,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==
http://dbpedia.org/resource/Liseleje,28,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Liseleje,19,0.999999999302247,0.0,They have lived in Liseleje in North Zealand since 2005.,1,5,== Personal life ==
http://dbpedia.org/resource/North_Zealand,170,,North Zealand,31,0.9999999999996448,0.0,They have lived in Liseleje in North Zealand since 2005.,1,5,== Personal life ==
http://dbpedia.org/resource/Danish_jazz,22,,Danish Jazz,0,0.9168639493206358,0.090674358764962,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==
http://dbpedia.org/resource/Musician,4975,,Musician,12,0.9999523630141568,4.676252579842415e-05,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,45,0.9999999999548096,4.518581650918294e-11,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==
http://dbpedia.org/resource/Sam_Woodyard,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Woodyard,64,1.0,0.0,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0,1.0,2.1682665256379137e-17,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,76,0.8182804229737076,0.2220747316065566,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==
http://dbpedia.org/resource/Danish_Music_Awards,197,,Danish Grammy,0,1.0,0.0,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,7,0.999952179911415,1.6476075577488542e-05,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,37,0.9969495470171632,0.0030546897968398,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,54,0.9969495470171632,0.0030546897968398,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==
http://dbpedia.org/resource/International_Federation_of_the_Phonographic_Industry,1607,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",IFPI,33,0.9974982632144386,0.0025080047851587,Life Time Achievement Award from IFPI 2007 (Photo),0,10,== Awards ==
