types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProfessionalDartsCorporationTournaments,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatDartsTournaments,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatPDCWorldDartsChampionships,http://dbpedia.org/resource/PDC_World_Darts_Championship,World Darts Championship,632,50,0.6675199599586157,0.3297818478348889,2,3,== Career ==
