types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
http://dbpedia.org/class/yago/WikicatStringPerformanceTechniques,http://dbpedia.org/resource/Finger_vibrato,vibrato,59,130,0.9393513010118189,0.0641346667835781,5,19,== Technique ==
