types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHanoverianPrincessesByMarriage,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHanoverianRoyalConsorts,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPrincesses,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPrincessesByMarriage,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCrownPrincessesOfHanover,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDamesOfTheOrderOfQueenMariaLuisa,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanishPrincesses,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,Thyra,42,84,0.6120096085511314,0.6339612528738285,3,2,== Biography ==
