types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Contemporary_hit_radio,top 40,5446,94,0.9873288148066476,0.0063628372119425,9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===
