types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesHarmonicaPlayers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanHarmonicaPlayers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanIdolParticipants,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatAuburnUniversityAlumni,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatLGBTRightsActivistsFromTheUnitedStates,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
