types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/WikicatAmesBrothersSongs,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/Wikicat1957Songs,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByPaulFrancisWebster,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicBySammyFain,http://dbpedia.org/resource/A_Very_Precious_Love,A Very Precious Love,5,1,1.0,0.0,0,16,== List of songs == | === Nominated for the award ===
