types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatCzech-languageOperas,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatScienceFictionOperas,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Wikicat1926Operas,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatOperasBasedOnPlays,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatOperasByLeošJanáček,http://dbpedia.org/resource/The_Makropulos_Affair_(opera),The Makropoulos Case,103,443,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
