types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/WikicatRussianMusicologists,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johann_von_Gardner,Johann von Gardner,2,0,0.9999999968429448,0.0,Johann von Gardner or in,0,0,
