types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHousingEstatesInLondon,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Development108549070,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/HousingDevelopment108549480,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/HousingEstate108549733,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/HousingProject108549911,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Aylesbury_Estate,Aylesbury Estate,31,50,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInEngland,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Summertime_Ball,Summertime Ball,105,75,1.0,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatWWEPay-per-viewEvents,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1988,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Royal_Rumble,Royal Rumble,2316,106,1.0,9.56453198140829e-16,2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfAberdeen,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatAcademicsOfUniversityCollegeLondon,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
"http://dbpedia.org/class/yago/WikicatAlumniOfMagdalenCollege,Oxford",http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Classicist109926656,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Gardner_Turner,Eric Turner,21,35,0.8204287805519954,0.2174864117370903,10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===
