URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,150,0.9999999998073008,1.9269317881431247e-10,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,171,1.0,5.064681036197117e-21,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,180,1.0,4.6105233253119626e-27,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,194,1.0,4.3892002569541255e-18,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,211,1.0,0.0,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,225,1.0,1.0288130958774123e-30,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,238,1.0,8.82910121233549e-32,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Fleetwood_Town_F.C.,1284,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Fleetwood,253,0.7562881576299598,0.2170289220546673,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Delaney_&_Bonnie,234,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Delaney & Bonnie,268,0.9999999999999432,0.0,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,286,1.0,2.2372507524050187e-29,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,304,1.0,1.7997717762070402e-26,"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,
http://dbpedia.org/resource/Freemasonry,10908,,Mason,7,0.9738028892207804,0.0176722941251358,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,
http://dbpedia.org/resource/Feeling_Alright,3,,Feelin' Alright,36,1.0,0.0,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,128,1.0,7.459042400666288e-17,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,
http://dbpedia.org/resource/Psychedelic_pop,331,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic pop,48,0.999999999999858,0.0,"For Traffic, he also wrote ""Hole in My Shoe"", a psychedelic pop song that became a hit in its own right.",3,0,
http://dbpedia.org/resource/We_Just_Disagree,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Just Disagree,1,1.0,0.0,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Freemasonry,10908,,Mason,20,0.9949874368099612,0.0032072358799444,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,38,0.6253055683072778,0.5916740369505701,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Jim_Krueger,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jim Krueger,59,0.9999999999999432,0.0,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/U.S._Classic,145,,U.S. classic,95,0.8722856122142284,0.0483504874045225,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Contemporary_hit_radio,4938,,hits,108,0.5156468808258674,0.7305493898960809,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Adult_contemporary_music,8084,,adult contemporary,117,0.9999999363883508,4.536200865599473e-08,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,136,0.9653775330807984,0.034784099202697,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,
http://dbpedia.org/resource/Freemasonry,10908,,Mason,9,0.9992969856451972,0.0003530697891053186,"In 2004, Mason was inducted into the Rock and Roll Hall of Fame as a founding member of Traffic.",0,1,
http://dbpedia.org/resource/Freemasonry,10908,,Mason,22,0.9884336792234668,0.009531673731204,"Within the same year, Mason started a new electric guitar company with business partner and industrial designer Ravi Sawhney.",1,1,
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,42,0.9998308959981088,0.00016795407317386386,"Within the same year, Mason started a new electric guitar company with business partner and industrial designer Ravi Sawhney.",1,1,
http://dbpedia.org/resource/Industrial_design,1522,,industrial designer,92,0.9984205946317696,0.0015819037831947,"Within the same year, Mason started a new electric guitar company with business partner and industrial designer Ravi Sawhney.",1,1,
http://dbpedia.org/resource/Ravi_Sawhney,9,,Ravi Sawhney,112,1.0,0.0,"Within the same year, Mason started a new electric guitar company with business partner and industrial designer Ravi Sawhney.",1,1,
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9895521980527208,0.0051882561269208,Mason's tenure with Traffic was disjointed.,0,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Disjointed,29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",disjointed,32,0.9999934628047328,0.0,Mason's tenure with Traffic was disjointed.,0,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Last_Exit_(free_jazz_band),60,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Last Exit,0,0.8750588644371321,0.0277777777777778,"Last Exit (1969), a compilation of odds and ends, features little material by Mason apart from his song ""Just for You"".",2,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,78,0.9943134886646696,0.0050229481681083,"Last Exit (1969), a compilation of odds and ends, features little material by Mason apart from his song ""Just for You"".",2,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,32,0.992415161116489,0.0046110075451965,"Traffic later re-formed without Mason, although he briefly began working with the band for a third time, touring with them in 1971 and playing on Welcome to the Canteen.",3,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,36,0.977207781747512,0.0179403389726413,"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,62,1.0,2.9509883947607057e-18,"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,110,1.0,0.0,"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Chris_Wood_(rock_musician),124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Wood,126,0.4013842576319195,0.5985974754557982,"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,168,0.977207781747512,0.0179403389726413,"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9929207106087552,0.0042621171983668,"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,37,0.9999999662066592,3.372113057120618e-08,"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,52,0.9956074335008572,0.0038299553497472,"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/England,149654,,England,80,0.9085920837927766,0.0794471859620516,"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,0,0.9999999898465716,1.001462503683584e-08,"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Watchtower,578,,Watchtower,44,0.8476656395711654,0.1387117507198424,"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,62,1.0,1.185772588290702e-14,"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/John_Wesley_Harding_(album),149,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",John Wesley Harding,80,0.5640291754677091,0.7719757734489988,"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,106,0.980967478871448,0.0165791761897153,"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,0,0.9999995466392482,4.419154015375549e-07,"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Olympic_Studios,434,,Olympic Studios,36,1.0,0.0,"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South West London,53,0.9903019439676674,0.0097904238307501,"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,77,0.9910221001371388,0.0057994799345571,"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-string acoustic guitar,91,0.996759800197434,0.0032507328264154,"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Electric_Ladyland,194,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electric Ladyland,35,0.9999865175797384,1.3482601784409928e-05,The song was released on the album Electric Ladyland in September 1968.,3,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9913636270791172,0.0042808852871904,"Mason also sings backing vocals on ""Crosstown Traffic"".",4,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,17,0.9921424932264646,0.0079086198925839,"Mason also sings backing vocals on ""Crosstown Traffic"".",4,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Crosstown_Traffic_(song),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crosstown Traffic,36,0.9999999484240488,0.0,"Mason also sings backing vocals on ""Crosstown Traffic"".",4,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,61,0.999972200776666,2.77999961549138e-05,"When it came out as a single in October, it hit No. 5 in the UK Singles Chart and reached the Top 40 in the US.",5,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Top_40,5587,,Top 40,94,0.5464162502314288,0.3673841904964038,"When it came out as a single in October, it hit No. 5 in the UK Singles Chart and reached the Top 40 in the US.",5,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,108,0.8719617735835664,0.1212582849337052,"When it came out as a single in October, it hit No. 5 in the UK Singles Chart and reached the Top 40 in the US.",5,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.98923403452024,0.0062565753145603,"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",6,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,69,0.9999999999939604,5.032360052805244e-12,"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",6,6,== Musical career == | === Session work ===
