@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,26,0.9968195132150529,0.002043976789272545,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck.""",2,4,== Biography ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,58,0.9997638692937146,1.8051601594566512E-4,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck.""",2,4,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,143,0.9688718676655311,0.03151733523219855,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck.""",2,4,== Biography ==
http://dbpedia.org/resource/Hot_Christian_Songs,749,,christian songs,168,0.9999999996932161,0.0,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck.""",2,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,27,0.9999833866051399,1.350201775123956E-5,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis"".",3,4,== Biography ==
http://dbpedia.org/resource/Methodism,19064,,Methodist,86,0.9777302489721689,0.010080391758232473,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis"".",3,4,== Biography ==
http://dbpedia.org/resource/Hospital,15330,,hospital,96,0.9979379113289752,0.0012656487580500716,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis"".",3,4,== Biography ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,108,0.9694037494541143,0.028388813121391368,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis"".",3,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,0,0.7729196043432245,0.25422980843452897,"Blackwell's friend said, ""well he hasn't got a guitar"", so Rosenbaum said, ""well I got a guitar.""",4,4,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,47,0.9888605116278694,0.010645412015393005,"Blackwell's friend said, ""well he hasn't got a guitar"", so Rosenbaum said, ""well I got a guitar.""",4,4,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,89,0.9888605116278694,0.010645412015393005,"Blackwell's friend said, ""well he hasn't got a guitar"", so Rosenbaum said, ""well I got a guitar.""",4,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,0,0.5817152068993097,0.6953697339537122,"Blackwell than said that he needed some ""bird food"".",5,4,== Biography ==
http://dbpedia.org/resource/Bird_food,99,,bird food,41,0.9999999999979394,0.0,"Blackwell than said that he needed some ""bird food"".",5,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,58,0.9113107310597337,0.08799435615376767,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",6,4,== Biography ==
http://dbpedia.org/resource/Bird_food,99,,bird food,99,1.0,0.0,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",6,4,== Biography ==
http://dbpedia.org/resource/Bird,21997,,bird,117,0.9999569229640753,1.655061553202232E-5,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",6,4,== Biography ==
http://dbpedia.org/resource/Bird,21997,,bird,134,0.9999569229640753,1.655061553202232E-5,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",6,4,== Biography ==
http://dbpedia.org/resource/Beer,10270,,beer,148,0.9999346361654681,3.763994399683625E-5,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",6,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,0,0.713393259550935,0.3613047119140043,"Blackwell continued, ""we'll buy the beer, you just give us some money.""",8,4,== Biography ==
http://dbpedia.org/resource/Beer,10270,,beer,36,0.9999655815841255,1.5748063552835448E-5,"Blackwell continued, ""we'll buy the beer, you just give us some money.""",8,4,== Biography ==
http://dbpedia.org/resource/Scrapper_Blackwell,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scrapper Blackwell,24,1.0,0.0,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",10,4,== Biography ==
http://dbpedia.org/resource/Scrapper_Blackwell,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scrapper Blackwell,135,1.0,0.0,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",10,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,156,0.5783429620285457,0.4863775059979673,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",10,4,== Biography ==
http://dbpedia.org/resource/Robbery,2554,,mugging,237,0.9998515931281756,1.4842759529479747E-4,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",10,4,== Biography ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,251,0.9997040781087662,1.3051299571349438E-4,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",10,4,== Biography ==
http://dbpedia.org/resource/Murder,13913,,murder,53,0.990495414266156,0.00918069117604077,"The police arrested his neighbor at the time for the murder, but the crime remains unsolved.",11,4,== Biography ==
http://dbpedia.org/resource/Crime,10062,,crime,69,0.9826443256478572,0.010834015275078346,"The police arrested his neighbor at the time for the murder, but the crime remains unsolved.",11,4,== Biography ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,0,0.7476084209175682,0.2921338128971027,"Blackwell is buried in New Crown Cemetery, in Indianapolis.",12,4,== Biography ==
http://dbpedia.org/resource/New_Crown,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Crown,23,0.9999999999991189,0.0,"Blackwell is buried in New Crown Cemetery, in Indianapolis.",12,4,== Biography ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,46,0.9993070796290976,3.5594510427062754E-4,"Blackwell is buried in New Crown Cemetery, in Indianapolis.",12,4,== Biography ==
