types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitions,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatWorldChampionships,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatFIFACompetitions,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatFIFAWorldCupTournaments,http://dbpedia.org/resource/FIFA_World_Cup,FIFA,20691,378,0.6269858343634153,0.5744214924233563,0,7,== Biography == | === Career ===
