types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liana_Burgess,Liana Burgess,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Liana_Burgess,Liana Burgess,14,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/WikicatItalian-languageWriters,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/WikicatCensors,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/WikicatWritersFromRome,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/Censor109903936,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Giuseppe_Gioachino_Belli,Giuseppe Gioachino Belli,72,112,1.0,0.0,12,4,== Life with Burgess ==
