types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/WikicatDefenceMechanisms,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/DefenseMechanism113459322,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/HumanProcess113493998,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/Process105701738,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/PsychoanalyticProcess113542947,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
http://dbpedia.org/class/yago/WikicatEnglishIdioms,http://dbpedia.org/resource/Freudian_slip,Freudian Slips,127,370,1.0,0.0,0,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===
