types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/WikicatCoalitionGovernments,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/Polity108050385,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Coalition_government,coalition government,3153,88,0.9998910844979032,6.902485187175849e-05,7,37,== 1967 elections ==
