types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/WikicatBelgianNovels,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/Wikicat1942Novels,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/WikicatFrench-languageNovels,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
http://dbpedia.org/class/yago/WikicatNovelsByGeorgesSimenon,http://dbpedia.org/resource/La_Veuve_Couderc,The widow,7,33,0.9993342960352714,0.00026083997820394267,1,13,== Legacy ==
