types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInSweden,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1910,http://dbpedia.org/resource/Svenska_Vitterhetssamfundet,Svenska vitterhetssamfundet,7,11,1.0,0.0,4,13,== Works ==
