types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/WikicatNewZealandArtists,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/class/yago/WikicatNewZealandPainters,http://dbpedia.org/resource/Linda_James,Linda James,5,38,0.9999966402291302,0.0,1,7,== Music career == | === 2003–2007: How I Seem to Be ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Legge,Francis Legge,25,29,0.9999999999936904,0.0,1,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Francis_Legge,Francis Legge,25,29,0.9999999999936904,0.0,1,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===
http://dbpedia.org/class/yago/WikicatBritishGovernorsOfNovaScotia,http://dbpedia.org/resource/Francis_Legge,Francis Legge,25,29,0.9999999999936904,0.0,1,9,== Music career == | === 2007–2012: Faggoty Attention and TransporTour ===
