types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/WikicatAnxietyDisorders,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/WikicatInjuries,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/AnxietyDisorder114380473,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/MentalDisorder114083790,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Psychological_trauma,trauma,1296,94,0.6795434771790068,0.4463375721041099,"Her songwriting is associated with sex and relationships, the modern concept of womanhood and trauma.",0,2,
