types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatSwarthmoreCollegeAlumni,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatAmericanSocialSciencesWriters,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatBisexualWomen,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatBisexualWriters,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatShakespeareanScholars,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marjorie_Garber,Marjorie Garber,31,16,1.0,0.0,27,54,== Life and career == | ==== Medical crises and last studio sessions ====
