types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatAutomobilesPoweredByVREngines,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatHatchbacks,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatHybridElectricCars,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatPlug-inHybridVehicles,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatCompactCars,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatConvertibles,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1974,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1979,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1993,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatVolkswagenVehicles,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatRallyCars,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatSlantedEngines,http://dbpedia.org/resource/Volkswagen_Golf,Golf,1276,14,0.8075408816423134,0.2382528221798,0,21,== Filmography == | === Commercials ===
