types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Izumi_Province,izumi,96,39,0.9818937359160208,0.0181390222933653,0,23,== Filmography == | === Video Games ===
