types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorsportCompetitions,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRacingFormulas,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRallyGroups,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Formula106731802,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9997003954187336,0.00019225690853753332,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsTeams,http://dbpedia.org/resource/Reserve_team,reserve team,1955,56,0.9998321617273634,7.6352599633197e-05,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==
