types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,123,0.9820544444313688,0.0172736956900192,"Peter Jeremy William Huggins (3 November 1933 – 12 September 1995), known professionally as Jeremy Brett, was an English actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,123,0.9820544444313688,0.0172736956900192,"Peter Jeremy William Huggins (3 November 1933 – 12 September 1995), known professionally as Jeremy Brett, was an English actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/WikicatPoliceRanks,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Detective,detective,2887,20,0.6079940637954134,0.644593477186792,He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,82,0.9925826067498964,0.0069989012348643,"His career spanned from stage, to television and film, to Shakespeare and musical theatre.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,82,0.9925826067498964,0.0069989012348643,"His career spanned from stage, to television and film, to Shakespeare and musical theatre.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1867,http://dbpedia.org/resource/National_Grange_of_the_Order_of_Patrons_of_Husbandry,Grange,609,64,0.780361496906153,0.1833409710924476,"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant Colonel,8083,18,0.9999999679684498,1.8917233857920515e-08,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant Colonel,8083,18,0.9999999679684498,1.8917233857920515e-08,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant Colonel,8083,18,0.9999999679684498,1.8917233857920515e-08,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Distinguished_Service_Order,DSO,5576,60,0.9999999999247962,7.470918949294214e-11,"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==
