types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,50,0.9903626370319372,0.0096199368420534,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,60,0.9999993796298772,6.203701323084439e-07,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,60,0.9999993796298772,6.203701323084439e-07,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,60,0.9999993796298772,6.203701323084439e-07,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troy,Troy,4003,98,0.993184915194642,0.0063220673142938,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Troy,Troy,4003,98,0.993184915194642,0.0063220673142938,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Troy,Troy,4003,98,0.993184915194642,0.0063220673142938,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Troy,Troy,4003,98,0.993184915194642,0.0063220673142938,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Troy,Troy,4003,98,0.993184915194642,0.0063220673142938,"Sharon Gilchrist is an American musician, singer, composer, mandolin instructor and the sister of Troy Gilchrist, also a bluegrass musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,30,0.9999073843785876,5.958676339167656e-05,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0,3,== Biography == | === Youth ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,30,0.9999073843785876,5.958676339167656e-05,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0,3,== Biography == | === Youth ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,85,0.9999969285084082,3.0705496702175228e-06,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0,3,== Biography == | === Youth ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,85,0.9999969285084082,3.0705496702175228e-06,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0,3,== Biography == | === Youth ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,85,0.9999969285084082,3.0705496702175228e-06,"Raised in Southlake, Texas, a suburb of Dallas, Sharon Gilchrist started playing the mandolin at the age of eight.",0,3,== Biography == | === Youth ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troy,Troy,4003,59,0.9988128462183136,0.0011400321443586,Her family moved to the country and Sharon and her brother Troy started taking lessons from Brad and Greg Davis in nearby Grapevine.,2,3,== Biography == | === Youth ===
