types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn2010,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCitiesInAsia,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCitiesInTaiwan,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfTaiwan,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/New_Taipei_City,New Taipei,1609,82,1.0,0.0,0,3,== Life and career == | === 1980–1998: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Wikicat2004ConcertTours,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Wikicat2005ConcertTours,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/J1_World_Tour,J1 World Tour,12,59,1.0,0.0,22,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Myself_World_Tour,Myself World Tour,23,62,0.9999999999998864,1.1029478209955101e-13,18,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Taiwan,Taiwanese film,200,83,1.0,0.0,46,11,"== Life and career == | === 2008–2018: Butterfly, Myself, Muse, and Play ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/WikicatLGBTRightsInNewYork,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/LegislativeAct106564387,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/WikicatNewYorkStatutes,http://dbpedia.org/resource/Marriage_Equality_Act_(New_York),Marriage Equality Act,100,78,0.9999999998089492,0.0,25,22,== Public image ==
http://dbpedia.org/class/yago/WikicatLGBTRightsInTaiwan,http://dbpedia.org/resource/Same-sex_marriage_in_Taiwan,same-sex marriage,103,119,0.907079414500606,0.1008311346964485,25,22,== Public image ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Same-sex_marriage_in_Taiwan,same-sex marriage,103,119,0.907079414500606,0.1008311346964485,25,22,== Public image ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Same-sex_marriage_in_Taiwan,same-sex marriage,103,119,0.907079414500606,0.1008311346964485,25,22,== Public image ==
