types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,62,0.7378290710782771,0.2930771991369749,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Invasion,British Invasion,936,153,0.999999945974112,5.387999939407383e-08,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_Invasion,British Invasion,936,153,0.999999945974112,5.387999939407383e-08,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/British_Invasion,British Invasion,936,153,0.999999945974112,5.387999939407383e-08,"Produced by Mickie Most, they charted with number ones in the UK and in America, where they ranked as one of the most successful acts in the Beatles-led British Invasion.",1,0,
