types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheDannebrog,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatDanishFemaleSingers,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatDanishOperaSingers,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatDanishPeople,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatDanishSopranos,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Inga_Nielsen,Inga Nielsen,20,0,1.0,0.0,Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,
