types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/WikicatDeitiesInTheHebrewBible,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Tetragrammaton,tetragrammaton,1395,163,1.0,0.0,2,71,== Influence after antiquity == | === On Western esotericism ===
