types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999836005353682,5.930045875195635e-06,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999836005353682,5.930045875195635e-06,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,109,0.9975335168548952,0.0020924051936427,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,109,0.9975335168548952,0.0020924051936427,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,109,0.9975335168548952,0.0020924051936427,"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,148,0.9997090296271712,0.00017219984667709554,"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==
