types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatLuisMiguelConcertTours,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Wikicat2012ConcertTours,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Luis_Miguel_Tour,Luis Miguel Tour,17,9,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy,Ragazzi,315,122,0.99889115517882,0.0,5,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boy,Ragazzi,315,122,0.99889115517882,0.0,5,6,== Career == | === First recordings and commercial breakout ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/WikicatJiveRecordsSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/WikicatPhilipsRecordsSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/WikicatBillboardHotLatinSongsNumber-oneSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Wikicat1963Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Wikicat1987Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/Wikicat1989Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/WikicatGerman-languageSongs,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/class/yago/WikicatUltratop50Singles(Flanders)Number-oneSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,Ahora Te Puedes Marchar,79,68,1.0,0.0,11,6,== Career == | === First recordings and commercial breakout ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/WikicatLuisMiguelConcertTours,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Mis_Romances_Tour,Mis Romances Tour,9,86,1.0,0.0,3,12,== Career == | === International superstardom ===
