types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Platform103961939,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Turntable104501550,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatTurntables,http://dbpedia.org/resource/Beat_juggling,Beat juggling,24,75,1.0,0.0,2,4,== Career ==
