types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coloratura_soprano,coloratura soprano,509,98,0.9999999781206556,2.187935815328368e-08,"June Mary Bronhill  (26 June 1929 – 24 January 2005) also known as June Gough was an Australian coloratura soprano opera singer, performer and actress,",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,117,0.99995823173333,1.980338235133058e-05,"June Mary Bronhill  (26 June 1929 – 24 January 2005) also known as June Gough was an Australian coloratura soprano opera singer, performer and actress,",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,117,0.99995823173333,1.980338235133058e-05,"June Mary Bronhill  (26 June 1929 – 24 January 2005) also known as June Gough was an Australian coloratura soprano opera singer, performer and actress,",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,29,0.9999733792306016,1.478199444798546e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,29,0.9999733792306016,1.478199444798546e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operetta,operetta,3259,36,0.9999200073837986,4.23257060345994e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Operetta,operetta,3259,36,0.9999200073837986,4.23257060345994e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,57,0.995831538969146,0.0041429980937833,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,57,0.995831538969146,0.0041429980937833,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/class/yago/WikicatTheatresInLondon,http://dbpedia.org/resource/West_End_theatre,West End,7775,75,0.997176994066502,0.0028309956232909,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,125,0.9999733792306016,1.478199444798546e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,125,0.9999733792306016,1.478199444798546e-05,"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromMinchinhampton,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDenham,Buckinghamshire",http://dbpedia.org/resource/Isobel_Cripps,Isobel,16,147,0.8734220962104156,0.0811442741347933,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAnnualPlants,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPerennialPlants,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBiennialPlants,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfEurope,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Bellis_perennis,Daisy,214,154,0.4877562828138943,0.6076126039326879,"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==
