types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatAlphabeticDiacritics,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatGraphemes,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatDiacritics,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatVowels,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatLanguageHistories,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/DiacriticalMark106820964,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/History115121406,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Law105870916,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Mark106817782,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Past115120823,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Phone107111047,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
http://dbpedia.org/class/yago/SoundLaw106180720,http://dbpedia.org/resource/Germanic_umlaut,Umlaut,268,0,0.9999999994516032,4.1964088957239477e-10,0,33,== Discography ==
