URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,23,0.9977873106972798,0.0016667628019865,"He later worked on the Ford assembly line in Detroit, and his friend Abdul ""Duke"" Fakir of the Four Tops encouraged his singing career.",1,2,== Life and career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,45,0.9995153206647172,0.000364875621192117,"He later worked on the Ford assembly line in Detroit, and his friend Abdul ""Duke"" Fakir of the Four Tops encouraged his singing career.",1,2,== Life and career ==
http://dbpedia.org/resource/Four_Tops,962,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Four Tops,95,0.999999999505377,4.946187928362144e-10,"He later worked on the Ford assembly line in Detroit, and his friend Abdul ""Duke"" Fakir of the Four Tops encouraged his singing career.",1,2,== Life and career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,38,0.9999999965831136,2.7234635517697603e-09,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",2,2,== Life and career ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,89,0.9999999999998864,0.0,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",2,2,== Life and career ==
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,109,0.7992562682202446,0.2027236208048296,"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.",2,2,== Life and career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,3,0.9999999888552226,7.305329524446941e-09,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,34,0.9999978301763924,1.3823888242711742e-06,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,49,0.9999971872805185,2.811171382443484e-06,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==
http://dbpedia.org/resource/Clarence_Paul,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Paul,65,1.0,0.0,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,99,1.0,0.0,"At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",3,2,== Life and career ==
http://dbpedia.org/resource/Misunderstanding_(Genesis_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Misunderstanding,111,0.955090246775088,0.0,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/All_I_Do_Is_Think_of_You,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All I Do,131,0.9999342151792244,6.578914872529952e-05,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Think_About_You_(Guns_N'_Roses_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Think About You,144,0.7076023391805323,0.206611570247943,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,181,1.0,0.0,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Brenda_Holloway,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Holloway,208,1.0,0.0,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,232,1.0,0.0,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Hotter_than_July,53,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hotter Than July,259,1.0,4.644150812989527e-19,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,292,0.7915525586563014,0.1344444444444386,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,406,1.0,0.0,"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",4,2,== Life and career ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0,0.9942796844543424,0.002665188329063,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,54,0.981334194731934,0.018039147484817,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,81,0.9998030563868092,0.00012167664042527925,Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,5,2,== Life and career ==
http://dbpedia.org/resource/Four_Tops,962,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Four Tops,28,1.0,5.790539347919857e-32,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,43,1.0,0.0,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,56,1.0,0.0,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,82,1.0,3.13853278140404e-26,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/When_I'm_Alone_I_Cry,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",When I'm Alone I Cry,198,1.0,0.0,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,233,1.0,2.527165956189436e-19,"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",6,2,== Life and career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,14,0.9999997379411442,2.489809362439808e-07,Broadnax left Motown in 1969.,7,2,== Life and career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,70,0.9996414863899074,0.00017526940410093848,"He became a community activist, promoting higher quality education in Detroit's public schools.",8,2,== Life and career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,63,0.9999496654140084,4.9394852925106806e-05,"In the late 1980s he also tried, unsuccessfully, to organize a Motown Alumni Association.",9,2,== Life and career ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,59,0.9949352607472244,0.0033966856143665,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==
http://dbpedia.org/resource/Marissa_Coleman,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Coleman,65,0.5888472222843267,0.6667136499251631,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,97,0.9998549671048902,6.654510540076409e-05,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,133,0.7077442968441979,0.2417491814921721,"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",10,2,== Life and career ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,35,1.0,0.0,"He died on February 17, 2009, from congestive heart failure.",11,2,== Life and career ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.99268871857824,0.0073547615204153,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,15,0.999999395741566,3.127396631392143e-07,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==
http://dbpedia.org/resource/Morris_Broadnax,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morris Broadnax,24,1.0,0.0,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,41,0.9999921789391976,7.547312615954085e-06,Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==
