types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/WikicatGovernmentOccupations,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Intendant,intendant,772,12,0.8943392749764547,0.1155889761964205,5,7,== Operatic career: 1963–93 == | === New York City Opera and Hamburg years ===
