types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Wikicat2005Singles,http://dbpedia.org/resource/Lazer_Beam,Lazer Beam,8,9,0.999999999999929,0.0,0,11,== Discography == | === Solo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKnoxCounty,Maine",http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromFlorida,http://dbpedia.org/resource/Earl_Cunningham,Earl Cunningham,5,54,0.9999811781170348,0.0,0,26,== Discography == | === Split albums ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/WikicatReggaeFestivals,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Reggae_Rising,Reggae Rising,4,8,0.9999999999092212,0.0,0,57,== Discography == | === DVD ===
