types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenComposers,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanClassicalComposers,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Miriam_Gideon,Miriam Gideon,27,0,1.0,0.0,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,
