types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatPeopleFromMiddelburg,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatLeidenUniversityAlumni,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatLinguistsFromTheNetherlands,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Philologist110423225,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Wikicat17th-centuryPhilologists,http://dbpedia.org/resource/Jan_van_Vliet,Van Vliet,20,0,0.6085190000356461,0.6433340617599418,3,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatBotanicalGardensInCalifornia,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatZoosEstablishedIn1966,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/WikicatZoosInCalifornia,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
"http://dbpedia.org/class/yago/WikicatLandmarksInLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Arboretum102733075,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Los_Angeles_Zoo,Los Angeles Zoo,139,80,1.0,0.0,5,4,"== Biography == | === Early life and musical influences, 1941–62 ==="
