types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheRhineProvince,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWuppertal,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalScientists,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Jurist110227985,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanJurists,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanPoliticalScientists,http://dbpedia.org/resource/Wolfgang_Abendroth,Wolfgang Abendroth,23,45,1.0,0.0,10,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://dbpedia.org/class/yago/WikicatStudentSocietiesInGermany,http://dbpedia.org/resource/Landsmannschaft_(Studentenverbindung),Landsmannschaft,70,21,0.999999998625526,0.0,0,5,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorthRhine-WestphaliaExecutedByHanging,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheRhineProvince,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatPeopleKilledByNaziGermany,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatDutchClassicalPianists,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatDutchPeopleExecutedByHanging,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Karlrobert_Kreiten,Karlrobert Kreiten,11,0,1.0,0.0,4,17,== Selected works == | === Chamber music ===
