types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/WikicatGradeII*ListedBuildingsInTheWestMidlands,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInTheWestMidlands,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBirmingham,WestMidlands",http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/WikicatChurchesInEngland,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchesInBirmingham,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/WikicatRomanCatholicNationalShrines,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Shrine104210390,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Birmingham_Oratory,Birmingham Oratory,111,132,1.0,0.0,3,99,== Character and relationships == | === Friendships ===
