types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/WikicatDeathCustoms,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
http://dbpedia.org/class/yago/WikicatTraditions,http://dbpedia.org/resource/Embalming,embalming,560,230,0.9999999999478746,0.0,4,40,== Life after the Third Crusade == | === Death ===
