types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Carl_Jonas_Love_Almqvist,Carl Jonas Love Almqvist,75,0,1.0,0.0,1,15,== Musical career == | === Selected discography ===
