types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/WikicatBloodSports,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/WikicatDog-relatedProfessionsAndProfessionals,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/WikicatDogSports,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/BloodSport100451866,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Dog_fighting,dog-fighting,269,18,0.999994777151411,5.222875886358671e-06,4,20,"== Career == | === 2010-2013: Boston Pharaoh, The Unholy Terror and Killmatic ==="
