types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Architecture,architecture,17007,23,0.999268501403532,0.0005467776964002714,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Architecture,architecture,17007,23,0.999268501403532,0.0005467776964002714,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatOrthodoxRabbinicRolesAndTitles,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatTalmudConceptsAndTerminology,http://dbpedia.org/resource/Fellow_Student,fellow student,6,102,0.9999999910663462,0.0,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,50,0.999937321474576,3.4034677298297145e-05,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,50,0.999937321474576,3.4034677298297145e-05,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,50,0.999937321474576,3.4034677298297145e-05,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatClothingControversies,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatWhiteAmericanRiotsInTheUnitedStates,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zoot_Suit_Riots,Zoot Suit Riot,137,91,0.9999999985031424,9.506528377061401e-10,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",3,2,== Career ==
