types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Drewo,Karl Drewo,12,64,0.9999962132011224,0.0,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Karl_Drewo,Karl Drewo,12,64,0.9999962132011224,0.0,4,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fatty_George,Fatty George,10,80,1.0,0.0,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fatty_George,Fatty George,10,80,1.0,0.0,4,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/WikicatPercussionists,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/WikicatPuertoRicanMusicians,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/WikicatPuertoRicanPercussionists,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manolo_Badrena,Manolo Badrena,75,122,1.0,0.0,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInKatangaProvince,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kabongo_Territory,Kabongo,5,165,0.99997443117375,2.366192231402664e-05,2,13,== Biography == | === With The Zawinul Syndicate ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLinz,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInUpperAustria,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Linzer_Klangwolke,Linzer Klangwolke,6,38,1.0,0.0,1,15,== Biography == | === Stories of the Danube ===
