types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatBertoltBrechtTheoriesAndTechniques,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatMetafictionalTechniques,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Epic_theatre,epic,139,209,0.8574371176803175,0.1650505004809527,0,28,== Biography == | === Personal life ===
