types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Affirmation_World_Tour,Affirmation World Tour,2,54,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Wikicat2009Singles,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Wikicat2010Singles,http://dbpedia.org/resource/Halfway_Gone,Halfway Gone,19,44,0.9999999999996588,0.0,2,4,== Career ==
