types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlumniOfManchesterMetropolitanUniversity,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLiverpool,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/WikicatAustralianJournalists,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/class/yago/WikicatPeopleFromHorbury,http://dbpedia.org/resource/Michael_Lund,Michael Lund,8,13,0.999999998886949,0.0,11,8,== Career == | === Collaborations with Lisa Gerrard ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nadro,Nadro,19,96,0.999999853205008,0.0,0,9,== Career == | === Collaborations with Lisa Gerrard ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nadro,Nadro,19,96,0.999999853205008,0.0,0,9,== Career == | === Collaborations with Lisa Gerrard ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nadro,Nadro,19,96,0.999999853205008,0.0,0,9,== Career == | === Collaborations with Lisa Gerrard ===
