types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/WikicatFiber-producingGoatBreeds,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/WikicatGoatBreeds,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
http://dbpedia.org/class/yago/WikicatGoatBreedsOriginatingInPakistan,http://dbpedia.org/resource/Cashmere_goat,Cashmere,56,160,0.6007030237331925,0.6566661044896033,2,5,== Biography == | === After departing AC/DC ===
