types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1984,http://dbpedia.org/resource/Sixth_Doctor,The Doctor,764,116,0.5267919322864697,0.6404684695543074,0,37,== Discography == | === 2010 Dallas International Guitar Festival ===
