types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFemaleSingers,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSingers,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromCincinnati,Ohio",http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/WikicatSingersFromOhio,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jonell,Jonell,14,95,0.9999999989031494,0.0,3,5,== Career == | === 2001-current ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fireplace,Fireplace,784,24,0.9999999999798632,0.0,0,41,== Discography == | === Production ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Fireplace,Fireplace,784,24,0.9999999999798632,0.0,0,41,== Discography == | === Production ===
