types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,105,0.9793406770096874,0.0046577004306526,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,105,0.9793406770096874,0.0046577004306526,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,105,0.9793406770096874,0.0046577004306526,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/WikicatJamaicanJazzSaxophonists,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/WikicatJazzAltoSaxophonists,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/AltoSaxophonist109786226,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Harriott,Joe Harriott,142,113,1.0,0.0,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,
