types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/WikicatAncientRomanFestivals,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/WikicatLiturgicalCalendars,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Julian_calendar,O.S.,5015,142,0.7205735460934373,0.3877718502423117,0,0,
