types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/WikicatMathematicalProofs,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Argument106648724,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/MathematicalProof106647864,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/Proof106647614,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
http://dbpedia.org/class/yago/WikicatFormalLanguages,http://dbpedia.org/resource/Formal_proof,logical proof,263,273,0.9999999998670432,1.3295509689316358e-10,1,40,== Philosophy == | === Mathematics ===
