types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatDJKhaledSongs,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatDrake(rapper)Songs,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatLilWayneSongs,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByGilGreen,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatRickRossSongs,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
"http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByNoah""40""Shebib",http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByT-Minus,http://dbpedia.org/resource/I'm_on_One,I'm On One,28,1,1.0,0.0,1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInIsrael,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
