types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatGrungeMusicians,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
"http://dbpedia.org/class/yago/WikicatMusiciansFromSanJose,California",http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
http://dbpedia.org/class/yago/WikicatRockDrummers,http://dbpedia.org/resource/Eric_Kretz,Eric Kretz,53,39,1.0,0.0,3,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ==="
