types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatWorldWarIIMuseumsInGermany,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMuseumsInBrandenburg,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/Camp102944826,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,Sachsenhausen,1106,80,0.9999999999929514,6.682538775408571e-12,3,6,== Life and career == | === 1955–1976: Early life and career beginnings ===
