types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInSanFrancisco,California","http://dbpedia.org/resource/Laurel_Heights,_San_Francisco",Laurel Heights,10,35,0.9999985806701784,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/African_Methodist_Episcopal_Church,African Methodist Episcopal,1245,98,1.0,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricallyAfrican-AmericanChristianDenominations,http://dbpedia.org/resource/African_Methodist_Episcopal_Church,African Methodist Episcopal,1245,98,1.0,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/African_Methodist_Episcopal_Church,African Methodist Episcopal,1245,98,1.0,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/African_Methodist_Episcopal_Church,African Methodist Episcopal,1245,98,1.0,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/African_Methodist_Episcopal_Church,African Methodist Episcopal,1245,98,1.0,0.0,"She grew up in the neighborhood of Laurel Heights, singing in the black gospel choir of the First African Methodist Episcopal Zion Church.",1,2,== Biography ==
