types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gath_&_Chaves,Gath & Chaves,8,196,0.9999999999998864,0.0,4,3,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Maria_Foppa,Foppa,27,56,0.9999996976401238,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMaizeVarieties,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peruvian_corn,choclo,22,239,0.9999997881582428,0.0,9,3,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatArgentineComposers,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatArgentineDancers,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatArgentinePianists,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatArgentineViolinists,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontevideo,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPeopleWithAcquiredArgentineCitizenship,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatUruguayanComposers,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatUruguayanDancers,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatUruguayanExpatriatesInArgentina,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatUruguayanPeopleOfSpanishDescent,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatUruguayanTangoMusicians,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Enrique_Saborido,Enrique Saborido,8,113,0.9999991432278794,0.0,10,3,== Career == | === Music ===
